499,1,859.60,236.20,176.20,501.90,1,-1,-1,-1
499,10,1201.50,112.50,357.60,931.80,1,-1,-1,-1
499,34,486.40,278.70,169.90,406.80,1,-1,-1,-1
499,35,1130.70,306.90,120.30,307.60,1,-1,-1,-1
499,37,995.20,237.20,144.70,454.60,1,-1,-1,-1
499,38,631.30,215.50,171.00,465.10,1,-1,-1,-1
500,1,852.30,228.30,186.70,503.90,1,-1,-1,-1
500,10,1207.90,111.80,347.60,942.50,1,-1,-1,-1
500,34,482.90,275.40,173.50,415.00,1,-1,-1,-1
500,35,1127.80,306.10,121.70,306.80,1,-1,-1,-1
500,37,999.90,238.10,144.50,452.50,1,-1,-1,-1
500,38,622.50,208.00,173.40,492.40,1,-1,-1,-1
501,1,858.70,231.80,178.30,510.40,1,-1,-1,-1
501,10,1214.00,128.60,345.60,914.10,1,-1,-1,-1
501,34,472.20,281.70,168.90,409.40,1,-1,-1,-1
501,35,1129.60,310.10,113.00,303.30,1,-1,-1,-1
501,37,1001.50,238.90,144.10,451.30,1,-1,-1,-1
501,38,619.50,213.30,172.50,478.00,1,-1,-1,-1
502,1,859.70,234.40,175.40,499.70,1,-1,-1,-1
502,10,1195.80,121.60,378.00,905.00,1,-1,-1,-1
502,34,471.90,278.60,167.10,421.60,1,-1,-1,-1
502,35,1129.10,317.80,116.30,287.50,1,-1,-1,-1
502,37,996.10,231.40,139.30,459.50,1,-1,-1,-1
502,38,611.80,210.90,176.40,487.70,1,-1,-1,-1
503,1,857.30,220.50,182.50,517.60,1,-1,-1,-1
503,10,1205.80,113.80,348.40,946.80,1,-1,-1,-1
503,34,455.90,272.00,173.40,430.80,1,-1,-1,-1
503,35,1124.40,312.20,115.90,296.40,1,-1,-1,-1
503,37,993.80,234.10,138.80,455.10,1,-1,-1,-1
503,38,598.30,202.90,181.20,501.20,1,-1,-1,-1
504,1,863.40,225.90,168.00,511.20,1,-1,-1,-1
504,10,1203.00,108.50,355.30,955.00,1,-1,-1,-1
504,34,449.60,264.20,181.30,430.80,1,-1,-1,-1
504,35,1122.30,311.80,115.90,295.50,1,-1,-1,-1
504,37,994.50,234.00,140.90,451.20,1,-1,-1,-1
504,38,584.90,199.20,185.50,505.50,1,-1,-1,-1
505,1,863.60,221.00,172.70,512.40,1,-1,-1,-1
505,10,1204.80,112.70,358.90,950.80,1,-1,-1,-1
505,34,439.30,258.40,173.80,447.50,1,-1,-1,-1
505,35,1122.70,301.00,116.30,295.50,1,-1,-1,-1
505,37,989.30,230.30,145.30,448.30,1,-1,-1,-1
505,38,579.00,180.10,186.70,523.70,1,-1,-1,-1
506,1,860.60,221.00,173.80,514.60,1,-1,-1,-1
506,10,1201.10,112.00,365.00,949.40,1,-1,-1,-1
506,34,426.20,254.00,182.80,450.60,1,-1,-1,-1
506,35,1116.20,307.60,117.50,295.50,1,-1,-1,-1
506,37,986.30,226.00,146.70,448.70,1,-1,-1,-1
506,38,574.80,192.90,186.10,508.90,1,-1,-1,-1
507,1,857.50,228.50,176.90,502.50,1,-1,-1,-1
507,10,1201.30,113.70,365.80,937.10,1,-1,-1,-1
507,34,415.10,261.10,177.10,443.30,1,-1,-1,-1
507,35,1117.80,308.00,115.10,291.10,1,-1,-1,-1
507,37,983.70,222.50,143.00,466.40,1,-1,-1,-1
507,38,561.00,187.50,190.00,520.50,1,-1,-1,-1
508,1,857.70,230.10,177.70,498.10,1,-1,-1,-1
508,10,1201.30,112.00,367.80,944.70,1,-1,-1,-1
508,34,408.60,255.80,177.40,448.10,1,-1,-1,-1
508,35,1114.10,298.20,116.50,298.00,1,-1,-1,-1
508,37,978.20,228.90,142.90,462.80,1,-1,-1,-1
508,38,550.60,180.60,197.70,525.90,1,-1,-1,-1
509,1,860.40,228.50,180.10,496.60,1,-1,-1,-1
509,10,1204.00,121.10,360.90,923.30,1,-1,-1,-1
509,34,396.60,253.30,181.60,460.40,1,-1,-1,-1
509,35,1108.30,300.50,119.90,289.70,1,-1,-1,-1
509,37,984.60,232.00,115.30,458.00,1,-1,-1,-1
509,38,546.40,175.50,188.70,530.70,1,-1,-1,-1
510,1,858.10,230.00,180.50,490.90,1,-1,-1,-1
510,10,1203.50,118.70,356.30,917.50,1,-1,-1,-1
510,34,378.90,255.00,191.10,462.40,1,-1,-1,-1
510,35,1106.10,287.70,117.10,303.40,1,-1,-1,-1
510,37,981.90,232.50,109.00,453.80,1,-1,-1,-1
510,38,535.90,172.80,193.70,542.20,1,-1,-1,-1
511,1,855.20,225.20,177.80,496.10,1,-1,-1,-1
511,10,1211.50,105.50,347.40,902.70,1,-1,-1,-1
511,34,376.80,253.60,186.70,467.40,1,-1,-1,-1
511,35,1099.50,289.80,121.90,309.00,1,-1,-1,-1
511,38,521.20,171.90,198.40,550.60,1,-1,-1,-1
512,1,857.40,215.00,171.60,498.60,1,-1,-1,-1
512,10,1214.10,93.40,344.50,917.10,1,-1,-1,-1
512,34,360.90,237.40,197.10,496.20,1,-1,-1,-1
512,35,1102.90,277.30,116.30,314.10,1,-1,-1,-1
512,38,506.80,165.50,208.10,562.60,1,-1,-1,-1
513,1,852.50,214.30,178.50,497.30,1,-1,-1,-1
513,10,1204.00,84.50,356.70,918.40,1,-1,-1,-1
513,34,346.70,243.50,199.50,486.40,1,-1,-1,-1
513,35,1100.70,285.10,115.00,298.30,1,-1,-1,-1
513,38,498.20,162.60,204.70,570.70,1,-1,-1,-1
514,1,856.90,208.60,168.40,498.60,1,-1,-1,-1
514,10,1204.10,68.70,365.50,927.30,1,-1,-1,-1
514,34,340.00,246.60,205.10,489.10,1,-1,-1,-1
514,35,1098.20,280.80,115.80,304.70,1,-1,-1,-1
514,38,500.00,147.90,195.30,598.50,1,-1,-1,-1
515,1,856.20,201.30,166.70,504.70,1,-1,-1,-1
515,10,1205.40,64.10,362.90,924.00,1,-1,-1,-1
515,34,328.90,235.10,205.40,503.00,1,-1,-1,-1
515,35,1098.70,272.90,117.10,306.60,1,-1,-1,-1
515,38,489.90,161.60,200.60,578.80,1,-1,-1,-1
516,1,857.60,201.60,167.90,500.10,1,-1,-1,-1
516,10,1204.00,60.70,358.20,931.10,1,-1,-1,-1
516,34,317.30,247.60,202.10,497.00,1,-1,-1,-1
516,35,1097.30,270.40,117.20,312.10,1,-1,-1,-1
516,38,482.20,148.40,205.40,590.10,1,-1,-1,-1
517,1,854.80,196.20,166.80,504.80,1,-1,-1,-1
517,10,1213.40,59.10,349.70,927.30,1,-1,-1,-1
517,34,303.50,239.40,213.80,501.40,1,-1,-1,-1
517,35,1097.60,273.20,116.60,308.50,1,-1,-1,-1
517,38,468.90,156.10,214.40,597.70,1,-1,-1,-1
518,1,855.90,195.00,165.10,506.60,1,-1,-1,-1
518,10,1201.50,63.10,365.50,926.00,1,-1,-1,-1
518,34,301.20,241.90,215.00,512.50,1,-1,-1,-1
518,35,1094.00,265.50,122.20,310.10,1,-1,-1,-1
518,38,464.60,140.90,215.40,612.40,1,-1,-1,-1
519,1,851.90,197.90,168.10,498.80,1,-1,-1,-1
519,10,1214.00,74.60,352.20,935.40,1,-1,-1,-1
519,34,288.40,239.30,217.20,514.10,1,-1,-1,-1
519,35,1094.50,266.00,116.30,313.30,1,-1,-1,-1
519,38,459.10,141.30,223.80,618.40,1,-1,-1,-1
520,1,852.40,192.30,173.90,498.70,1,-1,-1,-1
520,10,1207.20,56.90,358.60,934.10,1,-1,-1,-1
520,34,277.10,237.30,224.60,519.80,1,-1,-1,-1
520,35,1095.90,262.90,117.60,315.00,1,-1,-1,-1
520,38,454.90,145.90,227.80,625.10,1,-1,-1,-1
521,1,857.00,195.30,168.30,495.20,1,-1,-1,-1
521,10,1222.00,68.60,347.20,953.30,1,-1,-1,-1
521,34,266.40,231.40,229.00,528.10,1,-1,-1,-1
521,35,1098.00,265.80,115.10,313.30,1,-1,-1,-1
521,38,448.00,143.80,235.90,631.20,1,-1,-1,-1
522,1,859.10,194.20,165.30,495.90,1,-1,-1,-1
522,10,1230.10,50.30,339.80,942.00,1,-1,-1,-1
522,34,263.50,214.30,231.30,553.30,1,-1,-1,-1
522,35,1100.30,258.10,120.10,312.50,1,-1,-1,-1
522,38,440.20,137.30,242.70,641.90,1,-1,-1,-1
523,1,863.00,191.10,166.50,498.00,1,-1,-1,-1
523,10,1226.50,60.80,341.60,946.00,1,-1,-1,-1
523,34,250.40,210.40,230.70,575.50,1,-1,-1,-1
523,35,1100.00,256.20,123.40,312.70,1,-1,-1,-1
523,38,441.10,128.30,240.00,659.00,1,-1,-1,-1
524,1,866.80,191.90,163.00,499.60,1,-1,-1,-1
524,10,1225.10,64.70,340.30,939.40,1,-1,-1,-1
524,34,244.90,214.00,236.80,563.00,1,-1,-1,-1
524,35,1105.30,253.20,119.00,319.80,1,-1,-1,-1
524,38,437.60,118.00,238.50,681.20,1,-1,-1,-1
525,1,865.10,191.80,166.20,500.80,1,-1,-1,-1
525,10,1226.00,58.50,341.70,943.30,1,-1,-1,-1
525,34,242.10,217.90,234.50,564.80,1,-1,-1,-1
525,35,1110.80,249.60,119.20,324.80,1,-1,-1,-1
525,38,428.30,116.90,254.10,687.70,1,-1,-1,-1
526,1,865.20,194.50,165.10,503.00,1,-1,-1,-1
526,10,1225.70,50.70,349.60,968.80,1,-1,-1,-1
526,34,231.40,219.00,240.20,565.20,1,-1,-1,-1
526,35,1113.80,244.60,122.10,329.70,1,-1,-1,-1
526,38,424.70,116.40,261.00,690.90,1,-1,-1,-1
527,1,869.40,194.50,169.20,507.70,1,-1,-1,-1
527,10,1229.70,66.20,348.10,937.90,1,-1,-1,-1
527,34,230.10,210.80,237.00,574.30,1,-1,-1,-1
527,35,1117.00,257.40,122.60,312.30,1,-1,-1,-1
527,38,410.80,128.00,279.30,678.50,1,-1,-1,-1
528,1,871.10,198.20,169.90,504.20,1,-1,-1,-1
528,10,1235.00,59.80,341.10,941.20,1,-1,-1,-1
528,34,220.40,220.10,244.80,579.30,1,-1,-1,-1
528,35,1119.90,256.00,127.10,318.40,1,-1,-1,-1
528,38,411.90,111.20,274.30,711.00,1,-1,-1,-1
529,1,875.20,198.90,160.20,504.80,1,-1,-1,-1
529,10,1237.30,56.20,340.50,949.40,1,-1,-1,-1
529,34,210.30,209.50,243.30,598.00,1,-1,-1,-1
529,35,1124.90,256.70,126.10,316.30,1,-1,-1,-1
529,38,404.20,106.60,284.90,722.80,1,-1,-1,-1
530,1,878.30,200.00,159.80,493.90,1,-1,-1,-1
530,10,1242.30,67.40,344.50,935.80,1,-1,-1,-1
530,34,207.60,199.30,242.00,637.30,1,-1,-1,-1
530,35,1127.90,264.90,123.40,310.30,1,-1,-1,-1
530,38,393.90,113.80,299.90,726.50,1,-1,-1,-1
531,1,880.50,199.50,161.80,495.30,1,-1,-1,-1
531,10,1244.40,69.20,354.70,938.90,1,-1,-1,-1
531,34,199.80,215.60,248.70,617.80,1,-1,-1,-1
531,35,1131.60,267.90,123.50,309.40,1,-1,-1,-1
531,38,394.70,89.50,297.60,755.80,1,-1,-1,-1
532,1,882.60,207.50,168.00,486.00,1,-1,-1,-1
532,10,1249.40,73.10,353.20,945.10,1,-1,-1,-1
532,34,190.90,197.20,255.50,664.80,1,-1,-1,-1
532,35,1133.20,266.50,127.80,317.10,1,-1,-1,-1
532,38,385.40,105.50,304.10,756.20,1,-1,-1,-1
533,1,886.30,207.10,163.90,483.50,1,-1,-1,-1
533,10,1242.10,61.80,372.90,944.20,1,-1,-1,-1
533,34,182.30,198.50,261.20,676.30,1,-1,-1,-1
533,35,1134.60,273.40,131.40,319.00,1,-1,-1,-1
533,38,377.00,87.20,303.90,796.10,1,-1,-1,-1
534,1,889.70,206.40,164.90,489.50,1,-1,-1,-1
534,10,1246.70,53.10,369.40,977.50,1,-1,-1,-1
534,34,172.90,200.90,256.80,682.00,1,-1,-1,-1
534,35,1138.80,274.00,133.80,319.30,1,-1,-1,-1
534,38,370.30,76.30,310.20,792.00,1,-1,-1,-1
535,1,887.90,205.80,171.10,496.20,1,-1,-1,-1
535,10,1253.40,50.20,384.00,981.30,1,-1,-1,-1
535,34,163.10,193.10,266.30,690.20,1,-1,-1,-1
535,35,1143.30,268.60,131.80,320.90,1,-1,-1,-1
535,38,361.00,82.30,307.50,797.50,1,-1,-1,-1
536,1,889.70,203.70,170.20,502.10,1,-1,-1,-1
536,10,1242.30,40.10,389.70,1007.40,1,-1,-1,-1
536,34,147.10,210.20,276.70,688.30,1,-1,-1,-1
536,35,1145.10,266.50,133.40,327.20,1,-1,-1,-1
536,38,333.50,66.50,328.90,818.60,1,-1,-1,-1
537,1,895.10,211.20,161.00,490.00,1,-1,-1,-1
537,10,1264.70,53.50,361.80,1005.60,1,-1,-1,-1
537,34,129.00,205.10,278.30,695.90,1,-1,-1,-1
537,35,1143.30,273.50,135.70,320.20,1,-1,-1,-1
537,38,332.00,73.70,324.50,826.10,1,-1,-1,-1
538,1,895.50,212.60,163.00,486.00,1,-1,-1,-1
538,10,1264.10,50.30,377.80,1023.10,1,-1,-1,-1
538,34,105.10,192.00,294.40,712.80,1,-1,-1,-1
538,35,1143.00,268.90,132.80,321.80,1,-1,-1,-1
538,38,328.20,56.60,314.50,858.80,1,-1,-1,-1
539,1,892.90,217.20,165.60,475.70,1,-1,-1,-1
539,10,1259.50,29.90,386.60,1029.30,1,-1,-1,-1
539,34,97.50,171.00,286.60,738.30,1,-1,-1,-1
539,35,1138.40,264.50,136.60,325.00,1,-1,-1,-1
539,38,315.70,49.60,322.40,878.70,1,-1,-1,-1
540,1,889.40,210.70,168.80,490.50,1,-1,-1,-1
540,10,1255.60,53.20,394.70,984.50,1,-1,-1,-1
540,34,73.40,186.30,295.00,726.50,1,-1,-1,-1
540,35,1135.10,267.60,130.70,329.60,1,-1,-1,-1
540,38,299.80,42.30,330.60,866.10,1,-1,-1,-1
541,1,890.00,217.50,164.90,484.60,1,-1,-1,-1
541,10,1262.10,42.30,391.10,1007.60,1,-1,-1,-1
541,34,60.00,176.90,284.40,749.40,1,-1,-1,-1
541,35,1129.10,271.40,129.90,326.70,1,-1,-1,-1
541,38,282.70,44.40,338.30,895.70,1,-1,-1,-1
541,40,578.80,298.80,80.50,244.00,1,-1,-1,-1
542,1,887.40,207.40,168.20,498.90,1,-1,-1,-1
542,10,1271.70,52.60,384.00,1011.80,1,-1,-1,-1
542,34,39.80,165.00,298.30,764.50,1,-1,-1,-1
542,35,1122.50,266.60,132.70,333.40,1,-1,-1,-1
542,38,261.50,27.40,344.70,912.30,1,-1,-1,-1
542,40,579.00,292.70,82.00,251.70,1,-1,-1,-1
543,1,884.70,206.60,168.20,503.50,1,-1,-1,-1
543,10,1269.50,41.90,399.90,1027.40,1,-1,-1,-1
543,34,24.90,161.90,297.00,771.40,1,-1,-1,-1
543,35,1120.20,266.50,128.50,329.10,1,-1,-1,-1
543,38,236.10,15.80,365.40,942.10,1,-1,-1,-1
543,40,577.90,295.70,80.70,246.60,1,-1,-1,-1
544,1,884.20,207.50,163.70,498.60,1,-1,-1,-1
544,10,1262.20,64.40,389.00,987.10,1,-1,-1,-1
544,34,6.00,143.90,287.80,815.60,1,-1,-1,-1
544,35,1113.50,261.40,129.00,336.80,1,-1,-1,-1
544,38,210.90,10.40,358.50,966.00,1,-1,-1,-1
544,40,574.00,297.30,82.20,249.80,1,-1,-1,-1
545,1,880.30,209.40,159.80,493.10,1,-1,-1,-1
545,10,1258.80,39.40,397.00,1040.80,1,-1,-1,-1
545,34,1.00,135.20,273.70,810.30,1,-1,-1,-1
545,35,1105.10,266.70,133.10,331.10,1,-1,-1,-1
545,38,201.80,9.50,360.90,998.90,1,-1,-1,-1
545,40,574.00,292.90,74.70,252.50,1,-1,-1,-1
546,1,878.60,208.40,159.40,486.00,1,-1,-1,-1
546,10,1270.70,39.80,385.00,1027.20,1,-1,-1,-1
546,34,1.00,92.30,241.90,889.80,1,-1,-1,-1
546,35,1103.20,267.90,131.50,332.70,1,-1,-1,-1
546,38,178.00,1.00,360.20,1027.70,1,-1,-1,-1
546,40,565.90,290.70,80.70,258.20,1,-1,-1,-1
547,1,875.20,206.60,160.70,489.00,1,-1,-1,-1
547,10,1273.80,42.80,386.10,989.30,1,-1,-1,-1
547,34,1.00,157.30,212.80,778.70,1,-1,-1,-1
547,35,1095.40,270.50,134.00,329.00,1,-1,-1,-1
547,38,157.50,1.00,369.20,1026.30,1,-1,-1,-1
547,40,562.30,283.80,77.90,264.10,1,-1,-1,-1
548,1,872.20,203.40,163.80,494.30,1,-1,-1,-1
548,10,1274.50,64.30,367.50,979.70,1,-1,-1,-1
548,34,7.10,131.80,192.30,818.40,1,-1,-1,-1
548,35,1091.20,267.10,128.70,346.30,1,-1,-1,-1
548,38,125.00,1.00,395.80,1045.10,1,-1,-1,-1
548,40,556.90,281.40,76.90,268.40,1,-1,-1,-1
549,1,863.40,204.10,163.10,500.10,1,-1,-1,-1
549,10,1261.90,60.90,394.30,980.60,1,-1,-1,-1
549,34,8.50,80.70,204.40,893.30,1,-1,-1,-1
549,35,1081.20,265.60,133.00,352.20,1,-1,-1,-1
549,38,100.40,1.00,411.00,1068.90,1,-1,-1,-1
549,40,551.80,287.10,78.00,263.40,1,-1,-1,-1
550,1,859.40,203.20,163.60,497.30,1,-1,-1,-1
550,10,1278.70,59.70,358.80,1011.60,1,-1,-1,-1
550,35,1078.40,273.90,131.50,351.00,1,-1,-1,-1
550,38,81.30,1.00,412.60,1080.00,1,-1,-1,-1
550,40,543.00,281.40,77.30,270.00,1,-1,-1,-1
551,1,855.50,203.70,161.10,498.50,1,-1,-1,-1
551,10,1272.70,53.00,369.10,1006.10,1,-1,-1,-1
551,35,1072.80,277.10,125.70,344.60,1,-1,-1,-1
551,38,45.40,1.00,445.20,1080.00,1,-1,-1,-1
551,40,536.80,283.20,78.80,267.80,1,-1,-1,-1
552,1,850.80,208.60,163.10,492.20,1,-1,-1,-1
552,10,1274.90,51.70,367.10,1009.10,1,-1,-1,-1
552,35,1063.10,275.40,126.30,349.00,1,-1,-1,-1
552,38,25.90,1.00,435.40,1080.00,1,-1,-1,-1
552,40,533.30,282.00,77.50,275.10,1,-1,-1,-1
553,1,843.50,212.50,167.60,488.50,1,-1,-1,-1
553,10,1273.00,46.30,359.50,1022.00,1,-1,-1,-1
553,35,1029.00,279.10,117.30,347.50,1,-1,-1,-1
553,38,9.80,1.00,433.10,1080.00,1,-1,-1,-1
553,40,528.70,284.30,78.50,277.30,1,-1,-1,-1
554,1,840.40,216.90,162.50,489.80,1,-1,-1,-1
554,10,1268.80,51.60,364.80,1005.00,1,-1,-1,-1
554,35,1036.90,275.70,121.00,353.60,1,-1,-1,-1
554,38,1.00,1.00,433.10,1080.00,1,-1,-1,-1
554,40,524.80,288.40,78.60,273.00,1,-1,-1,-1
555,1,838.40,214.90,162.10,493.30,1,-1,-1,-1
555,10,1278.90,45.20,346.60,998.00,1,-1,-1,-1
555,35,1026.80,283.30,129.70,359.30,1,-1,-1,-1
555,38,1.00,1.00,416.20,1080.00,1,-1,-1,-1
555,40,523.60,290.90,78.60,275.60,1,-1,-1,-1
556,1,833.60,217.40,162.50,489.60,1,-1,-1,-1
556,10,1281.40,60.70,340.30,1005.40,1,-1,-1,-1
556,35,1027.70,275.50,132.40,373.40,1,-1,-1,-1
556,38,1.00,1.00,396.30,1080.00,1,-1,-1,-1
556,40,522.70,294.70,79.90,275.10,1,-1,-1,-1
557,1,828.60,221.80,161.60,479.80,1,-1,-1,-1
557,10,1282.50,62.10,333.40,995.60,1,-1,-1,-1
557,35,1034.30,270.90,131.90,386.50,1,-1,-1,-1
557,38,1.00,1.00,387.20,1080.00,1,-1,-1,-1
557,40,522.00,294.90,78.30,275.80,1,-1,-1,-1
558,1,824.80,225.80,165.00,473.70,1,-1,-1,-1
558,10,1288.30,56.20,329.80,998.50,1,-1,-1,-1
558,35,1043.40,270.10,139.00,382.30,1,-1,-1,-1
558,38,1.00,1.00,344.30,1080.00,1,-1,-1,-1
558,40,523.10,294.00,77.00,276.90,1,-1,-1,-1
558,41,1573.30,289.40,140.50,394.20,1,-1,-1,-1
559,1,825.40,219.30,163.70,481.20,1,-1,-1,-1
559,10,1287.20,54.00,327.50,996.20,1,-1,-1,-1
559,35,1052.00,274.00,141.80,372.30,1,-1,-1,-1
559,38,4.60,1.00,319.20,1080.00,1,-1,-1,-1
559,40,522.30,294.70,81.10,280.80,1,-1,-1,-1
559,41,1583.10,291.20,133.60,401.10,1,-1,-1,-1
560,1,823.40,219.10,163.80,479.70,1,-1,-1,-1
560,10,1287.90,61.30,323.60,995.60,1,-1,-1,-1
560,35,1055.90,275.20,156.30,383.30,1,-1,-1,-1
560,38,4.10,1.00,272.60,1080.00,1,-1,-1,-1
560,40,524.90,300.60,81.10,277.60,1,-1,-1,-1
560,41,1589.30,294.50,139.30,400.90,1,-1,-1,-1
560,42,939.00,207.70,137.90,489.70,1,-1,-1,-1
561,1,817.50,219.60,162.90,489.40,1,-1,-1,-1
561,10,1289.20,55.00,328.70,997.80,1,-1,-1,-1
561,35,1064.50,275.10,164.60,376.00,1,-1,-1,-1
561,38,16.60,1.00,253.30,1080.00,1,-1,-1,-1
561,40,527.40,300.30,81.00,277.20,1,-1,-1,-1
561,41,1598.70,290.40,135.80,403.80,1,-1,-1,-1
561,42,942.20,210.70,136.50,470.50,1,-1,-1,-1
562,1,819.20,223.20,166.10,480.30,1,-1,-1,-1
562,10,1292.10,50.40,328.90,1004.40,1,-1,-1,-1
562,35,1080.50,276.30,164.40,377.90,1,-1,-1,-1
562,40,530.70,303.80,80.60,274.20,1,-1,-1,-1
562,41,1609.30,291.30,135.80,397.80,1,-1,-1,-1
562,42,943.10,209.60,144.80,474.40,1,-1,-1,-1
563,1,822.60,223.90,167.10,475.40,1,-1,-1,-1
563,10,1299.40,49.00,331.20,1008.40,1,-1,-1,-1
563,35,1082.70,267.90,170.90,392.00,1,-1,-1,-1
563,40,534.50,297.20,80.70,279.30,1,-1,-1,-1
563,41,1620.20,287.70,138.50,407.30,1,-1,-1,-1
563,42,947.30,223.60,147.50,467.70,1,-1,-1,-1
564,1,830.10,227.10,164.50,465.80,1,-1,-1,-1
564,10,1303.90,55.00,333.70,1002.10,1,-1,-1,-1
564,35,1094.10,268.80,179.10,398.00,1,-1,-1,-1
564,40,536.70,294.80,82.50,280.50,1,-1,-1,-1
564,41,1636.70,290.30,135.80,395.80,1,-1,-1,-1
564,42,950.90,221.30,143.20,470.80,1,-1,-1,-1
565,1,832.30,226.70,170.70,478.90,1,-1,-1,-1
565,10,1305.00,48.00,354.30,1017.30,1,-1,-1,-1
565,35,1118.80,276.00,173.00,402.00,1,-1,-1,-1
565,40,542.90,293.50,84.40,285.90,1,-1,-1,-1
565,41,1655.40,278.30,135.00,413.60,1,-1,-1,-1
565,42,957.00,222.70,147.70,471.60,1,-1,-1,-1
566,1,835.40,227.20,171.20,481.00,1,-1,-1,-1
566,10,1302.60,35.80,383.60,1045.20,1,-1,-1,-1
566,35,1119.90,271.20,192.70,411.50,1,-1,-1,-1
566,40,548.40,296.50,84.40,283.30,1,-1,-1,-1
566,41,1664.40,284.50,137.30,418.20,1,-1,-1,-1
566,42,963.20,220.80,143.30,472.60,1,-1,-1,-1
567,1,839.40,233.40,169.00,484.10,1,-1,-1,-1
567,10,1284.40,48.40,425.60,1032.60,1,-1,-1,-1
567,35,1137.80,269.20,188.50,414.70,1,-1,-1,-1
567,40,553.10,294.10,85.60,285.70,1,-1,-1,-1
567,41,1680.70,280.40,131.60,421.00,1,-1,-1,-1
567,42,970.00,223.10,143.40,471.00,1,-1,-1,-1
568,1,840.30,232.90,168.00,483.90,1,-1,-1,-1
568,10,1290.60,62.50,431.90,1018.50,1,-1,-1,-1
568,35,1149.50,272.50,189.30,411.60,1,-1,-1,-1
568,40,557.30,297.60,85.80,282.80,1,-1,-1,-1
568,41,1696.60,287.70,138.60,422.10,1,-1,-1,-1
568,42,985.10,225.60,135.70,469.80,1,-1,-1,-1
569,1,849.70,239.10,162.90,472.00,1,-1,-1,-1
569,10,1295.90,44.90,427.10,1036.10,1,-1,-1,-1
569,35,1160.20,279.90,192.70,412.10,1,-1,-1,-1
569,40,562.80,295.30,86.00,289.50,1,-1,-1,-1
569,41,1705.20,287.60,137.20,417.90,1,-1,-1,-1
569,42,988.40,228.50,136.00,467.80,1,-1,-1,-1
570,1,852.70,234.40,165.80,486.60,1,-1,-1,-1
570,10,1308.50,40.30,452.60,1040.70,1,-1,-1,-1
570,35,1173.20,283.10,187.70,403.50,1,-1,-1,-1
570,40,567.20,300.20,84.90,282.50,1,-1,-1,-1
570,41,1716.50,286.50,136.20,429.70,1,-1,-1,-1
570,42,991.90,238.40,142.20,453.50,1,-1,-1,-1
571,1,858.90,237.90,165.30,480.40,1,-1,-1,-1
571,10,1295.70,69.20,461.20,1011.80,1,-1,-1,-1
571,35,1194.90,276.10,169.50,421.70,1,-1,-1,-1
571,40,572.10,298.70,87.60,291.10,1,-1,-1,-1
571,41,1727.00,288.00,137.50,422.30,1,-1,-1,-1
571,42,999.00,244.50,143.20,457.90,1,-1,-1,-1
572,1,864.80,243.10,163.00,485.70,1,-1,-1,-1
572,10,1307.00,47.80,478.30,1033.20,1,-1,-1,-1
572,40,578.20,308.90,84.30,278.20,1,-1,-1,-1
572,41,1737.60,294.00,138.80,419.70,1,-1,-1,-1
572,42,999.60,235.20,140.90,466.20,1,-1,-1,-1
572,43,1117.80,269.40,137.60,399.20,1,-1,-1,-1
573,1,867.20,241.70,168.80,475.90,1,-1,-1,-1
573,10,1314.50,44.10,479.30,1036.90,1,-1,-1,-1
573,40,580.80,303.90,86.10,288.10,1,-1,-1,-1
573,41,1745.20,289.20,139.30,428.90,1,-1,-1,-1
573,42,1000.80,239.70,145.10,468.00,1,-1,-1,-1
573,43,1117.00,278.80,139.10,375.30,1,-1,-1,-1
574,1,872.30,240.90,161.00,490.80,1,-1,-1,-1
574,10,1323.20,49.50,483.30,1031.50,1,-1,-1,-1
574,40,585.70,306.80,84.20,284.80,1,-1,-1,-1
574,41,1752.50,290.30,140.00,428.20,1,-1,-1,-1
574,42,1007.80,239.70,146.80,474.10,1,-1,-1,-1
574,43,1118.10,277.50,138.00,379.30,1,-1,-1,-1
575,1,875.80,243.20,159.90,471.20,1,-1,-1,-1
575,10,1332.90,41.30,471.10,1039.70,1,-1,-1,-1
575,40,588.80,305.80,83.20,286.60,1,-1,-1,-1
575,41,1761.00,287.30,139.90,431.40,1,-1,-1,-1
575,42,1015.60,240.50,139.40,460.10,1,-1,-1,-1
575,43,1122.90,275.20,134.20,375.10,1,-1,-1,-1
576,1,876.00,246.00,156.10,469.50,1,-1,-1,-1
576,10,1346.80,55.00,470.80,1026.00,1,-1,-1,-1
576,40,590.90,305.20,83.70,289.40,1,-1,-1,-1
576,41,1760.70,289.30,148.40,434.50,1,-1,-1,-1
576,42,1007.00,243.20,149.30,463.00,1,-1,-1,-1
576,43,1127.00,281.90,141.10,377.50,1,-1,-1,-1
577,1,876.40,245.60,155.50,466.80,1,-1,-1,-1
577,10,1354.40,69.30,459.40,1011.70,1,-1,-1,-1
577,40,593.50,300.20,82.00,295.50,1,-1,-1,-1
577,41,1770.30,292.30,142.70,444.10,1,-1,-1,-1
577,42,1007.00,241.50,152.50,465.40,1,-1,-1,-1
577,43,1129.30,284.70,140.60,371.70,1,-1,-1,-1
578,1,881.10,243.60,153.70,477.20,1,-1,-1,-1
578,10,1371.10,51.40,453.20,1029.60,1,-1,-1,-1
578,40,593.20,297.70,81.40,299.70,1,-1,-1,-1
578,41,1778.20,290.50,142.80,451.70,1,-1,-1,-1
578,42,1008.30,239.50,151.30,471.80,1,-1,-1,-1
578,43,1128.60,283.00,144.10,379.50,1,-1,-1,-1
