519,28,349.30,168.80,47.00,164.60,1,-1,-1,-1
519,29,930.10,2.10,57.80,117.70,1,-1,-1,-1
519,34,459.30,131.80,68.30,182.10,1,-1,-1,-1
519,38,787.40,146.30,55.90,172.90,1,-1,-1,-1
519,39,994.20,1.00,55.60,121.90,1,-1,-1,-1
519,45,275.00,804.50,81.80,268.60,1,-1,-1,-1
519,46,1761.60,205.90,58.30,171.70,1,-1,-1,-1
519,47,827.00,607.50,72.30,256.30,1,-1,-1,-1
519,51,1611.70,13.20,55.70,174.70,1,-1,-1,-1
519,53,1741.70,628.40,69.10,218.10,1,-1,-1,-1
519,56,884.20,1.30,52.80,120.10,1,-1,-1,-1
519,59,391.80,185.60,61.80,187.30,1,-1,-1,-1
519,60,515.90,97.70,56.90,180.90,1,-1,-1,-1
519,61,736.00,91.00,66.90,169.80,1,-1,-1,-1
519,62,399.50,25.90,47.40,161.10,1,-1,-1,-1
519,63,1672.70,23.10,54.50,163.20,1,-1,-1,-1
519,64,1707.70,317.10,90.00,205.70,1,-1,-1,-1
519,65,1603.00,297.40,62.60,201.30,1,-1,-1,-1
519,66,1490.00,1.00,59.10,140.80,1,-1,-1,-1
519,67,1852.50,217.40,68.50,185.40,1,-1,-1,-1
519,68,575.50,68.40,43.40,150.30,1,-1,-1,-1
520,3,1569.70,597.00,63.50,243.50,1,-1,-1,-1
520,5,194.40,783.10,93.70,269.30,1,-1,-1,-1
520,6,1720.00,461.40,80.60,203.20,1,-1,-1,-1
520,11,288.90,123.40,53.70,173.90,1,-1,-1,-1
520,13,1221.60,30.30,60.90,119.30,1,-1,-1,-1
520,14,687.20,206.50,79.00,114.90,1,-1,-1,-1
520,15,450.40,2.80,76.10,173.40,1,-1,-1,-1
520,17,217.40,138.70,64.20,159.00,1,-1,-1,-1
520,20,948.10,711.90,120.20,262.30,1,-1,-1,-1
520,22,162.40,324.70,67.40,192.40,1,-1,-1,-1
520,28,353.40,167.70,46.10,160.10,1,-1,-1,-1
520,29,929.60,1.80,57.70,116.90,1,-1,-1,-1
520,34,461.20,130.20,66.80,182.40,1,-1,-1,-1
520,38,788.80,146.20,55.20,175.00,1,-1,-1,-1
520,39,994.10,1.00,55.10,121.20,1,-1,-1,-1
520,45,274.30,807.10,81.30,265.40,1,-1,-1,-1
520,46,1762.20,206.30,58.60,174.20,1,-1,-1,-1
520,47,826.80,606.90,71.60,258.80,1,-1,-1,-1
520,51,1611.00,11.10,56.10,174.50,1,-1,-1,-1
520,53,1743.60,631.40,69.70,219.70,1,-1,-1,-1
520,56,884.00,1.00,53.40,119.90,1,-1,-1,-1
520,59,391.70,185.00,60.40,188.80,1,-1,-1,-1
520,60,515.80,97.20,55.80,183.70,1,-1,-1,-1
520,61,737.10,90.40,66.20,171.10,1,-1,-1,-1
520,62,400.40,26.90,46.40,161.20,1,-1,-1,-1
520,63,1672.40,23.20,54.30,159.50,1,-1,-1,-1
520,64,1707.40,314.70,88.70,211.70,1,-1,-1,-1
520,65,1599.60,297.40,64.20,198.30,1,-1,-1,-1
520,66,1489.50,1.10,59.10,140.90,1,-1,-1,-1
520,67,1854.80,216.60,66.20,187.70,1,-1,-1,-1
520,68,577.70,70.40,41.00,153.10,1,-1,-1,-1
521,3,1572.20,596.90,60.10,241.40,1,-1,-1,-1
521,5,188.50,781.90,101.40,263.20,1,-1,-1,-1
521,6,1719.50,462.40,80.00,202.90,1,-1,-1,-1
521,11,289.10,124.30,53.40,172.60,1,-1,-1,-1
521,13,1221.30,30.70,61.30,119.70,1,-1,-1,-1
521,14,686.70,205.90,80.30,115.20,1,-1,-1,-1
521,15,450.90,3.20,76.10,173.80,1,-1,-1,-1
521,17,216.40,136.10,64.00,162.00,1,-1,-1,-1
521,20,947.70,714.10,123.00,264.80,1,-1,-1,-1
521,22,162.30,324.60,67.00,192.30,1,-1,-1,-1
521,28,354.40,164.60,47.80,164.00,1,-1,-1,-1
521,29,929.50,1.50,58.50,117.30,1,-1,-1,-1
521,34,464.10,128.70,65.30,184.40,1,-1,-1,-1
521,38,788.20,145.80,55.30,176.40,1,-1,-1,-1
521,39,994.40,1.00,54.60,120.60,1,-1,-1,-1
521,45,273.40,810.70,79.60,262.90,1,-1,-1,-1
521,46,1762.80,207.10,59.30,173.70,1,-1,-1,-1
521,47,825.70,606.30,72.10,259.00,1,-1,-1,-1
521,51,1610.20,9.80,56.70,173.40,1,-1,-1,-1
521,53,1748.50,634.40,69.70,222.60,1,-1,-1,-1
521,56,886.30,1.00,52.10,118.60,1,-1,-1,-1
521,59,392.40,185.50,58.80,187.90,1,-1,-1,-1
521,60,515.10,98.70,58.30,181.10,1,-1,-1,-1
521,61,737.50,91.10,65.90,172.50,1,-1,-1,-1
521,62,401.70,27.40,46.80,161.50,1,-1,-1,-1
521,63,1672.30,23.10,53.10,159.30,1,-1,-1,-1
521,64,1706.80,311.50,88.10,213.60,1,-1,-1,-1
521,65,1598.10,294.50,65.30,198.90,1,-1,-1,-1
521,66,1488.80,1.60,59.20,140.30,1,-1,-1,-1
521,67,1858.90,215.70,62.10,190.20,1,-1,-1,-1
521,68,578.20,72.10,38.40,148.90,1,-1,-1,-1
522,3,1571.90,596.20,62.30,243.60,1,-1,-1,-1
522,5,190.40,781.80,97.30,273.00,1,-1,-1,-1
522,6,1719.00,462.00,80.30,204.30,1,-1,-1,-1
522,11,288.00,124.40,54.10,173.60,1,-1,-1,-1
522,13,1221.80,30.50,61.50,120.20,1,-1,-1,-1
522,14,687.00,206.30,79.60,113.60,1,-1,-1,-1
522,15,450.60,2.60,76.30,172.20,1,-1,-1,-1
522,17,216.70,136.10,63.70,160.50,1,-1,-1,-1
522,20,950.60,719.60,121.70,260.00,1,-1,-1,-1
522,22,163.30,323.00,65.70,194.30,1,-1,-1,-1
522,25,1043.00,734.80,71.60,248.60,1,-1,-1,-1
522,28,357.20,165.80,46.60,164.20,1,-1,-1,-1
522,29,929.50,1.30,58.00,117.40,1,-1,-1,-1
522,34,465.20,127.80,65.10,183.60,1,-1,-1,-1
522,38,786.60,143.60,57.60,177.60,1,-1,-1,-1
522,39,994.60,1.40,54.10,120.00,1,-1,-1,-1
522,45,272.20,810.60,79.20,268.30,1,-1,-1,-1
522,46,1763.30,208.10,60.70,171.90,1,-1,-1,-1
522,47,826.10,607.00,70.40,259.40,1,-1,-1,-1
522,51,1608.90,7.40,56.90,173.40,1,-1,-1,-1
522,53,1751.40,644.40,72.90,215.10,1,-1,-1,-1
522,56,886.40,1.30,51.30,117.30,1,-1,-1,-1
522,59,392.30,186.50,59.10,189.50,1,-1,-1,-1
522,60,514.60,98.50,58.90,182.20,1,-1,-1,-1
522,61,740.60,91.00,61.90,170.20,1,-1,-1,-1
522,62,401.00,27.60,47.60,163.10,1,-1,-1,-1
522,63,1671.70,20.60,53.80,160.70,1,-1,-1,-1
522,64,1707.60,310.70,86.20,212.10,1,-1,-1,-1
522,65,1598.20,291.30,63.50,199.30,1,-1,-1,-1
522,66,1487.50,1.10,59.50,140.80,1,-1,-1,-1
522,67,1860.70,215.40,60.30,191.30,1,-1,-1,-1
522,68,578.00,73.90,37.30,149.30,1,-1,-1,-1
523,3,1571.60,593.40,64.90,246.10,1,-1,-1,-1
523,5,192.30,784.10,95.10,271.60,1,-1,-1,-1
523,6,1720.70,460.00,78.50,208.30,1,-1,-1,-1
523,11,288.10,123.20,54.10,174.80,1,-1,-1,-1
523,13,1221.40,30.00,62.00,120.30,1,-1,-1,-1
523,14,687.00,206.40,79.30,113.50,1,-1,-1,-1
523,15,450.90,2.30,74.20,170.10,1,-1,-1,-1
523,17,216.50,135.00,63.80,162.00,1,-1,-1,-1
523,20,951.00,720.30,120.40,257.70,1,-1,-1,-1
523,22,163.40,322.90,65.50,195.10,1,-1,-1,-1
523,25,1042.60,737.10,72.90,244.70,1,-1,-1,-1
523,28,356.50,157.80,51.00,175.80,1,-1,-1,-1
523,29,928.60,1.50,57.20,117.40,1,-1,-1,-1
523,34,465.50,124.80,64.20,184.30,1,-1,-1,-1
523,38,786.90,142.50,57.50,179.60,1,-1,-1,-1
523,39,994.80,1.60,53.40,119.30,1,-1,-1,-1
523,45,270.30,811.90,80.90,267.80,1,-1,-1,-1
523,46,1763.80,209.60,61.70,168.90,1,-1,-1,-1
523,47,823.50,606.90,73.40,258.30,1,-1,-1,-1
523,51,1609.00,5.80,56.50,172.80,1,-1,-1,-1
523,53,1758.90,643.20,68.20,216.10,1,-1,-1,-1
523,56,886.20,1.00,50.50,115.40,1,-1,-1,-1
523,59,392.30,187.20,58.50,190.00,1,-1,-1,-1
523,60,515.10,99.00,59.70,183.90,1,-1,-1,-1
523,61,743.60,89.10,59.30,168.30,1,-1,-1,-1
523,62,400.80,32.20,47.40,163.10,1,-1,-1,-1
523,63,1671.10,18.30,53.30,163.30,1,-1,-1,-1
523,64,1707.10,308.90,83.30,212.50,1,-1,-1,-1
523,65,1599.00,289.40,60.70,197.30,1,-1,-1,-1
523,66,1487.10,1.00,59.20,140.30,1,-1,-1,-1
523,67,1862.30,216.50,58.70,196.30,1,-1,-1,-1
524,3,1572.80,594.50,63.70,245.70,1,-1,-1,-1
524,5,193.20,791.30,93.90,264.70,1,-1,-1,-1
524,6,1720.00,460.90,79.20,207.40,1,-1,-1,-1
524,11,288.60,123.80,54.10,172.50,1,-1,-1,-1
524,13,1221.50,30.50,62.40,119.90,1,-1,-1,-1
524,14,686.80,206.40,79.20,113.80,1,-1,-1,-1
524,15,450.30,2.30,74.30,169.30,1,-1,-1,-1
524,17,216.30,135.50,64.60,162.80,1,-1,-1,-1
524,20,955.00,722.90,120.80,252.20,1,-1,-1,-1
524,22,164.60,322.80,66.10,194.40,1,-1,-1,-1
524,28,356.50,158.00,51.50,171.80,1,-1,-1,-1
524,29,928.30,1.90,57.30,115.20,1,-1,-1,-1
524,34,465.10,122.00,65.50,186.10,1,-1,-1,-1
524,38,785.70,143.20,55.80,177.30,1,-1,-1,-1
524,39,994.70,1.40,54.00,118.90,1,-1,-1,-1
524,45,269.00,815.60,81.70,265.40,1,-1,-1,-1
524,46,1763.90,209.60,64.40,174.60,1,-1,-1,-1
524,47,822.70,604.90,72.90,259.10,1,-1,-1,-1
524,51,1608.80,5.80,56.70,169.90,1,-1,-1,-1
524,53,1761.90,645.70,71.10,209.50,1,-1,-1,-1
524,56,883.50,2.20,53.10,114.70,1,-1,-1,-1
524,59,392.50,190.50,58.10,189.60,1,-1,-1,-1
524,60,514.90,99.00,59.60,182.00,1,-1,-1,-1
524,61,745.80,85.50,61.30,169.90,1,-1,-1,-1
524,62,400.50,31.20,46.10,164.00,1,-1,-1,-1
524,63,1670.90,17.00,52.70,163.40,1,-1,-1,-1
524,64,1706.10,304.20,82.30,216.30,1,-1,-1,-1
524,65,1598.10,290.10,60.70,193.40,1,-1,-1,-1
524,66,1486.10,1.00,59.60,141.00,1,-1,-1,-1
524,67,1866.00,217.60,55.00,198.40,1,-1,-1,-1
525,3,1575.20,594.20,62.30,244.30,1,-1,-1,-1
525,5,193.70,791.50,94.40,266.50,1,-1,-1,-1
525,6,1718.80,459.20,80.40,209.00,1,-1,-1,-1
525,11,288.20,122.20,54.20,175.30,1,-1,-1,-1
525,13,1221.50,30.50,61.50,119.70,1,-1,-1,-1
525,14,687.00,206.70,78.60,113.30,1,-1,-1,-1
525,15,449.80,2.20,74.00,168.40,1,-1,-1,-1
525,17,217.20,134.50,62.80,162.00,1,-1,-1,-1
525,20,956.20,724.10,119.60,250.60,1,-1,-1,-1
525,22,164.40,320.90,66.90,195.40,1,-1,-1,-1
525,28,359.80,156.40,49.80,173.90,1,-1,-1,-1
525,29,927.70,2.10,57.70,112.80,1,-1,-1,-1
525,34,465.60,123.00,65.10,185.00,1,-1,-1,-1
525,38,785.10,144.50,55.00,175.90,1,-1,-1,-1
525,39,994.40,1.60,54.10,116.80,1,-1,-1,-1
525,45,269.00,817.80,80.80,263.20,1,-1,-1,-1
525,46,1765.50,209.60,62.80,172.50,1,-1,-1,-1
525,47,821.80,604.10,74.00,258.70,1,-1,-1,-1
525,51,1608.70,4.50,56.90,170.10,1,-1,-1,-1
525,53,1765.70,647.40,70.40,214.50,1,-1,-1,-1
525,56,883.90,1.80,52.80,114.30,1,-1,-1,-1
525,59,391.80,191.30,58.80,189.80,1,-1,-1,-1
525,60,515.70,100.60,59.40,181.10,1,-1,-1,-1
525,61,746.20,84.40,60.70,174.50,1,-1,-1,-1
525,62,400.70,32.50,46.40,163.50,1,-1,-1,-1
525,63,1670.20,15.80,52.60,163.50,1,-1,-1,-1
525,64,1706.00,303.10,81.60,216.10,1,-1,-1,-1
525,65,1596.60,288.70,62.10,197.00,1,-1,-1,-1
525,66,1485.90,1.00,59.60,142.00,1,-1,-1,-1
525,67,1867.30,217.80,53.70,198.40,1,-1,-1,-1
526,3,1576.40,592.10,64.80,247.40,1,-1,-1,-1
526,5,195.00,792.50,93.60,271.80,1,-1,-1,-1
526,6,1718.80,459.30,80.50,209.10,1,-1,-1,-1
526,11,288.00,124.30,54.10,172.90,1,-1,-1,-1
526,13,1221.50,30.20,62.00,119.60,1,-1,-1,-1
526,14,687.10,206.10,77.90,114.40,1,-1,-1,-1
526,15,449.60,1.80,72.70,167.00,1,-1,-1,-1
526,17,216.90,135.60,62.70,160.70,1,-1,-1,-1
526,20,956.40,722.50,120.20,251.90,1,-1,-1,-1
526,22,165.60,321.40,66.80,192.40,1,-1,-1,-1
526,28,358.70,155.60,48.90,170.60,1,-1,-1,-1
526,29,928.90,1.60,56.30,112.40,1,-1,-1,-1
526,34,465.20,119.60,63.30,188.60,1,-1,-1,-1
526,38,784.30,143.70,54.90,177.50,1,-1,-1,-1
526,39,994.80,1.80,54.80,117.00,1,-1,-1,-1
526,45,267.90,821.40,80.50,259.60,1,-1,-1,-1
526,46,1765.20,211.80,65.50,172.70,1,-1,-1,-1
526,47,821.30,601.90,74.10,259.80,1,-1,-1,-1
526,51,1607.20,3.90,56.80,171.30,1,-1,-1,-1
526,53,1769.40,649.30,70.10,226.60,1,-1,-1,-1
526,56,883.60,2.20,51.40,113.80,1,-1,-1,-1
526,59,389.60,193.80,60.80,188.40,1,-1,-1,-1
526,60,517.40,99.50,58.60,182.30,1,-1,-1,-1
526,61,746.60,87.30,59.90,171.00,1,-1,-1,-1
526,62,401.20,32.40,47.00,163.10,1,-1,-1,-1
526,63,1670.80,16.00,52.80,162.10,1,-1,-1,-1
526,64,1704.10,302.30,79.70,218.20,1,-1,-1,-1
526,65,1596.10,287.70,60.10,201.10,1,-1,-1,-1
526,66,1486.30,1.00,58.90,142.00,1,-1,-1,-1
526,67,1866.70,221.50,54.30,198.20,1,-1,-1,-1
527,3,1576.50,596.40,62.10,241.70,1,-1,-1,-1
527,5,192.70,789.50,96.00,282.50,1,-1,-1,-1
527,6,1718.20,458.60,82.20,209.10,1,-1,-1,-1
527,11,288.40,123.50,53.40,174.20,1,-1,-1,-1
527,13,1221.60,30.60,61.90,119.70,1,-1,-1,-1
527,14,687.30,206.50,77.50,114.30,1,-1,-1,-1
527,15,449.80,1.60,72.80,169.50,1,-1,-1,-1
527,17,217.70,134.40,62.40,161.40,1,-1,-1,-1
527,20,956.90,723.80,120.80,249.20,1,-1,-1,-1
527,22,166.40,319.90,66.40,193.40,1,-1,-1,-1
527,28,358.50,165.50,45.80,156.60,1,-1,-1,-1
527,29,929.30,1.40,56.20,112.10,1,-1,-1,-1
527,34,465.90,119.60,63.30,187.50,1,-1,-1,-1
527,38,783.10,146.00,54.60,174.00,1,-1,-1,-1
527,39,994.50,1.40,55.30,116.40,1,-1,-1,-1
527,45,268.40,823.50,80.50,257.50,1,-1,-1,-1
527,46,1764.50,212.90,68.20,174.00,1,-1,-1,-1
527,47,818.20,601.00,74.50,259.00,1,-1,-1,-1
527,51,1607.30,3.30,56.50,170.90,1,-1,-1,-1
527,53,1774.30,650.80,67.20,221.60,1,-1,-1,-1
527,56,882.90,1.80,52.00,114.50,1,-1,-1,-1
527,59,388.70,195.00,61.70,188.10,1,-1,-1,-1
527,60,516.80,101.00,58.40,179.60,1,-1,-1,-1
527,61,749.10,87.80,56.60,169.00,1,-1,-1,-1
527,62,401.50,33.10,47.90,161.20,1,-1,-1,-1
527,63,1671.60,16.80,52.70,160.90,1,-1,-1,-1
527,64,1699.60,305.30,86.50,208.90,1,-1,-1,-1
527,65,1594.70,287.70,60.90,200.00,1,-1,-1,-1
527,66,1486.00,1.00,59.30,142.20,1,-1,-1,-1
527,67,1868.50,218.90,52.50,205.30,1,-1,-1,-1
528,3,1577.00,590.10,66.50,246.80,1,-1,-1,-1
528,5,191.90,783.00,94.00,289.80,1,-1,-1,-1
528,6,1718.70,458.10,82.00,208.70,1,-1,-1,-1
528,11,288.00,124.80,53.50,172.60,1,-1,-1,-1
528,13,1221.50,30.30,62.30,120.40,1,-1,-1,-1
528,14,687.30,206.40,77.40,114.40,1,-1,-1,-1
528,15,451.10,2.60,70.20,165.80,1,-1,-1,-1
528,17,218.40,135.60,60.30,159.70,1,-1,-1,-1
528,20,958.30,725.60,120.60,252.30,1,-1,-1,-1
528,22,167.50,319.40,66.70,193.50,1,-1,-1,-1
528,25,1047.60,748.00,80.40,240.50,1,-1,-1,-1
528,29,928.70,1.00,56.80,112.50,1,-1,-1,-1
528,34,465.80,118.50,62.70,189.50,1,-1,-1,-1
528,38,781.90,145.40,55.40,173.80,1,-1,-1,-1
528,39,993.10,1.30,56.00,114.80,1,-1,-1,-1
528,45,268.20,832.50,79.70,248.50,1,-1,-1,-1
528,46,1765.40,215.10,67.30,169.50,1,-1,-1,-1
528,47,817.90,600.60,73.70,259.20,1,-1,-1,-1
528,51,1606.80,3.10,57.00,171.80,1,-1,-1,-1
528,53,1779.90,654.10,65.70,220.20,1,-1,-1,-1
528,56,883.50,1.00,53.40,116.50,1,-1,-1,-1
528,59,388.00,198.00,62.50,185.90,1,-1,-1,-1
528,60,516.20,101.00,58.90,181.00,1,-1,-1,-1
528,61,750.40,88.00,56.00,169.00,1,-1,-1,-1
528,62,401.00,34.90,47.80,160.90,1,-1,-1,-1
528,63,1671.30,15.80,52.70,161.20,1,-1,-1,-1
528,64,1701.90,302.60,80.40,212.90,1,-1,-1,-1
528,65,1594.40,287.30,58.50,193.50,1,-1,-1,-1
528,66,1486.10,1.00,58.90,142.60,1,-1,-1,-1
528,67,1869.70,221.10,51.30,204.30,1,-1,-1,-1
529,3,1579.20,594.20,63.80,240.80,1,-1,-1,-1
529,5,191.00,784.40,94.60,289.60,1,-1,-1,-1
529,6,1718.30,457.50,82.30,209.70,1,-1,-1,-1
529,11,288.30,125.40,52.90,171.50,1,-1,-1,-1
529,13,1221.50,30.50,62.50,120.40,1,-1,-1,-1
529,14,687.00,205.90,78.30,114.80,1,-1,-1,-1
529,15,451.50,3.40,69.80,167.50,1,-1,-1,-1
529,17,219.20,137.10,60.20,159.80,1,-1,-1,-1
529,20,957.80,728.60,122.40,256.60,1,-1,-1,-1
529,22,168.70,317.80,66.10,194.20,1,-1,-1,-1
529,29,929.20,1.00,57.40,111.50,1,-1,-1,-1
529,34,465.20,119.70,63.20,187.60,1,-1,-1,-1
529,38,780.40,145.40,56.30,172.70,1,-1,-1,-1
529,39,992.60,1.40,56.50,113.90,1,-1,-1,-1
529,45,267.40,826.10,80.60,254.90,1,-1,-1,-1
529,46,1764.60,216.50,69.20,170.70,1,-1,-1,-1
529,47,816.80,600.10,73.90,258.80,1,-1,-1,-1
529,51,1605.90,2.90,58.10,170.20,1,-1,-1,-1
529,53,1782.00,656.20,68.30,214.30,1,-1,-1,-1
529,56,883.20,1.20,53.50,117.60,1,-1,-1,-1
529,59,387.10,198.80,63.80,188.40,1,-1,-1,-1
529,60,516.60,100.60,59.60,180.80,1,-1,-1,-1
529,61,752.80,95.30,54.20,165.80,1,-1,-1,-1
529,62,402.30,35.40,46.10,158.30,1,-1,-1,-1
529,63,1670.30,15.20,52.20,160.50,1,-1,-1,-1
529,64,1701.10,301.90,79.30,210.30,1,-1,-1,-1
529,65,1591.80,286.10,58.40,200.50,1,-1,-1,-1
529,66,1485.80,1.00,59.30,141.60,1,-1,-1,-1
529,67,1873.70,222.00,47.30,207.20,1,-1,-1,-1
530,3,1579.10,593.80,64.40,238.70,1,-1,-1,-1
530,5,190.80,786.80,93.90,287.30,1,-1,-1,-1
530,6,1718.00,457.00,82.20,209.50,1,-1,-1,-1
530,11,288.30,125.80,53.20,171.00,1,-1,-1,-1
530,13,1221.50,30.70,61.70,119.80,1,-1,-1,-1
530,14,687.10,205.80,78.10,114.50,1,-1,-1,-1
530,15,450.90,2.90,69.80,169.40,1,-1,-1,-1
530,17,218.90,138.80,60.70,158.10,1,-1,-1,-1
530,20,959.60,728.00,122.60,266.70,1,-1,-1,-1
530,22,169.70,316.00,66.00,195.40,1,-1,-1,-1
530,25,1048.60,752.30,86.50,242.40,1,-1,-1,-1
530,29,929.30,1.00,56.50,111.20,1,-1,-1,-1
530,34,464.50,118.60,64.50,187.00,1,-1,-1,-1
530,38,780.00,143.70,56.70,174.30,1,-1,-1,-1
530,39,993.10,1.00,55.50,112.70,1,-1,-1,-1
530,45,264.90,827.30,82.50,253.70,1,-1,-1,-1
530,46,1766.00,218.20,68.50,171.30,1,-1,-1,-1
530,47,815.70,600.50,74.00,257.90,1,-1,-1,-1
530,51,1605.30,2.20,57.90,171.10,1,-1,-1,-1
530,53,1784.10,655.70,71.00,212.80,1,-1,-1,-1
530,56,882.90,1.00,53.10,117.20,1,-1,-1,-1
530,59,386.00,200.80,65.10,187.70,1,-1,-1,-1
530,60,516.90,101.80,59.20,179.10,1,-1,-1,-1
530,62,401.70,38.20,48.30,158.60,1,-1,-1,-1
530,63,1670.50,14.30,51.70,161.40,1,-1,-1,-1
530,64,1701.10,302.30,77.20,205.00,1,-1,-1,-1
530,65,1591.50,284.00,58.40,205.30,1,-1,-1,-1
530,66,1485.80,1.00,59.20,141.80,1,-1,-1,-1
530,67,1875.60,223.20,45.40,206.70,1,-1,-1,-1
531,3,1580.00,594.30,65.40,239.50,1,-1,-1,-1
531,5,191.40,788.40,95.50,285.20,1,-1,-1,-1
531,6,1718.90,456.70,80.50,210.30,1,-1,-1,-1
531,11,288.50,125.20,53.90,170.70,1,-1,-1,-1
531,13,1221.50,30.70,62.20,120.20,1,-1,-1,-1
531,14,687.40,205.90,78.00,114.60,1,-1,-1,-1
531,15,450.40,2.00,70.10,170.50,1,-1,-1,-1
531,17,218.20,138.40,61.70,160.90,1,-1,-1,-1
531,20,961.10,733.50,121.90,259.50,1,-1,-1,-1
531,22,171.80,314.10,65.20,196.60,1,-1,-1,-1
531,29,929.40,1.00,56.70,110.60,1,-1,-1,-1
531,34,464.50,118.00,63.80,186.30,1,-1,-1,-1
531,38,780.70,143.10,56.20,174.50,1,-1,-1,-1
531,39,992.90,1.10,55.70,110.60,1,-1,-1,-1
531,45,264.10,829.00,81.90,252.00,1,-1,-1,-1
531,46,1767.00,219.50,67.80,169.40,1,-1,-1,-1
531,47,814.00,601.00,74.50,256.40,1,-1,-1,-1
531,51,1604.80,2.40,57.10,169.50,1,-1,-1,-1
531,53,1787.20,657.50,69.10,213.40,1,-1,-1,-1
531,56,882.20,1.20,52.40,116.70,1,-1,-1,-1
531,59,385.70,200.70,65.50,188.70,1,-1,-1,-1
531,60,517.10,103.20,59.30,176.60,1,-1,-1,-1
531,62,402.90,35.80,49.10,162.40,1,-1,-1,-1
531,63,1668.80,12.00,51.90,162.10,1,-1,-1,-1
531,64,1700.00,303.70,74.60,199.40,1,-1,-1,-1
531,65,1589.30,283.10,59.60,203.10,1,-1,-1,-1
531,66,1485.80,1.00,59.10,141.70,1,-1,-1,-1
531,67,1877.00,224.80,44.00,209.90,1,-1,-1,-1
532,3,1583.40,592.50,62.90,241.50,1,-1,-1,-1
532,5,192.20,797.40,96.10,277.10,1,-1,-1,-1
532,6,1718.40,456.50,81.20,210.70,1,-1,-1,-1
532,11,288.80,124.70,54.30,172.30,1,-1,-1,-1
532,13,1221.60,30.60,61.60,120.20,1,-1,-1,-1
532,14,687.10,205.50,78.60,115.30,1,-1,-1,-1
532,15,450.20,1.80,69.00,169.00,1,-1,-1,-1
532,17,218.10,138.90,62.60,160.40,1,-1,-1,-1
532,20,960.90,735.90,123.60,258.70,1,-1,-1,-1
532,22,170.60,313.50,67.30,195.40,1,-1,-1,-1
532,29,928.70,1.00,57.10,110.70,1,-1,-1,-1
532,34,464.30,117.10,62.60,186.50,1,-1,-1,-1
532,38,780.20,142.90,57.90,175.20,1,-1,-1,-1
532,39,992.20,1.00,55.40,111.10,1,-1,-1,-1
532,45,263.40,831.20,82.70,249.80,1,-1,-1,-1
532,46,1766.80,219.90,69.70,171.00,1,-1,-1,-1
532,47,812.00,604.40,76.10,254.00,1,-1,-1,-1
532,51,1604.70,2.40,56.90,168.40,1,-1,-1,-1
532,53,1793.80,661.80,63.80,212.60,1,-1,-1,-1
532,56,881.90,1.70,52.40,115.80,1,-1,-1,-1
532,59,384.70,201.50,66.80,189.30,1,-1,-1,-1
532,60,517.30,102.20,60.40,179.30,1,-1,-1,-1
532,62,402.40,35.10,51.20,165.10,1,-1,-1,-1
532,63,1667.60,12.10,52.40,161.10,1,-1,-1,-1
532,64,1699.20,304.10,73.40,198.50,1,-1,-1,-1
532,65,1589.10,286.60,58.50,201.10,1,-1,-1,-1
532,66,1485.90,1.00,58.70,141.60,1,-1,-1,-1
532,67,1875.40,224.90,45.60,212.00,1,-1,-1,-1
533,3,1583.30,592.40,64.00,240.80,1,-1,-1,-1
533,5,192.30,799.50,96.50,277.50,1,-1,-1,-1
533,6,1718.70,457.90,82.00,208.90,1,-1,-1,-1
533,11,288.90,126.20,53.60,169.90,1,-1,-1,-1
533,13,1221.40,30.30,62.40,119.70,1,-1,-1,-1
533,14,687.00,206.00,78.40,114.90,1,-1,-1,-1
533,15,449.50,1.10,70.10,172.50,1,-1,-1,-1
533,17,218.30,138.10,61.60,160.10,1,-1,-1,-1
533,20,964.10,738.70,122.50,255.90,1,-1,-1,-1
533,22,172.40,313.90,66.90,194.60,1,-1,-1,-1
533,29,929.30,1.00,56.10,109.90,1,-1,-1,-1
533,34,463.30,115.40,63.40,187.30,1,-1,-1,-1
533,38,780.40,143.40,57.80,175.60,1,-1,-1,-1
533,39,992.10,1.00,54.30,109.70,1,-1,-1,-1
533,45,263.50,832.90,80.70,248.10,1,-1,-1,-1
533,46,1766.80,219.60,72.70,175.70,1,-1,-1,-1
533,47,811.20,602.60,74.90,256.10,1,-1,-1,-1
533,51,1604.40,1.70,55.70,168.00,1,-1,-1,-1
533,53,1795.30,667.50,62.80,203.50,1,-1,-1,-1
533,56,880.40,2.20,52.50,113.40,1,-1,-1,-1
533,59,385.00,203.30,65.90,189.00,1,-1,-1,-1
533,60,518.20,102.80,60.80,174.50,1,-1,-1,-1
533,62,402.20,36.30,50.60,162.60,1,-1,-1,-1
533,63,1665.80,10.80,53.30,162.60,1,-1,-1,-1
533,64,1696.90,302.20,74.30,199.00,1,-1,-1,-1
533,66,1486.20,1.00,58.70,141.50,1,-1,-1,-1
533,67,1874.10,217.30,46.90,216.60,1,-1,-1,-1
534,3,1583.60,591.80,67.20,244.10,1,-1,-1,-1
534,5,192.30,800.10,97.40,275.30,1,-1,-1,-1
534,6,1717.90,457.30,82.40,210.00,1,-1,-1,-1
534,11,288.40,126.40,54.10,169.50,1,-1,-1,-1
534,13,1221.80,30.40,61.70,120.10,1,-1,-1,-1
534,14,687.90,206.10,77.10,114.50,1,-1,-1,-1
534,15,449.30,1.00,68.60,168.70,1,-1,-1,-1
534,17,217.40,138.00,63.10,161.60,1,-1,-1,-1
534,20,965.10,742.10,126.60,256.70,1,-1,-1,-1
