230,150,115.40,602.70,28.80,87.20,1,-1,-1,-1
230,163,1210.80,558.90,55.40,128.10,1,-1,-1,-1
230,165,1757.40,543.40,69.30,149.90,1,-1,-1,-1
230,176,1062.50,547.60,35.00,84.10,1,-1,-1,-1
230,178,1123.20,534.20,37.80,92.60,1,-1,-1,-1
230,182,1.00,595.80,21.70,93.80,1,-1,-1,-1
230,183,382.60,537.90,15.60,37.70,1,-1,-1,-1
231,92,828.50,523.00,17.70,50.10,1,-1,-1,-1
231,131,1361.80,552.50,54.90,142.70,1,-1,-1,-1
231,135,1011.00,531.80,29.50,72.40,1,-1,-1,-1
231,146,987.50,533.60,24.30,64.60,1,-1,-1,-1
231,147,968.80,538.00,25.50,66.10,1,-1,-1,-1
231,148,1040.90,538.70,27.10,73.00,1,-1,-1,-1
231,150,114.30,600.50,28.60,89.10,1,-1,-1,-1
231,163,1212.30,558.40,56.80,130.90,1,-1,-1,-1
231,165,1767.80,546.60,68.30,148.00,1,-1,-1,-1
231,176,1063.60,548.10,35.40,83.40,1,-1,-1,-1
231,178,1123.30,534.10,37.60,94.50,1,-1,-1,-1
231,182,1.00,596.50,21.50,91.00,1,-1,-1,-1
231,183,383.50,537.50,16.20,37.10,1,-1,-1,-1
232,92,830.10,522.40,17.60,49.40,1,-1,-1,-1
232,119,1052.20,541.70,25.10,76.30,1,-1,-1,-1
232,131,1365.40,555.10,52.70,138.30,1,-1,-1,-1
232,135,1007.90,530.50,32.40,72.60,1,-1,-1,-1
232,146,983.70,531.90,24.50,63.20,1,-1,-1,-1
232,150,112.30,601.40,28.70,89.70,1,-1,-1,-1
232,163,1213.20,557.80,58.00,129.90,1,-1,-1,-1
232,165,1773.60,546.00,71.30,147.10,1,-1,-1,-1
232,176,1063.10,544.20,36.50,84.80,1,-1,-1,-1
232,178,1123.20,532.80,39.10,95.40,1,-1,-1,-1
232,182,2.20,599.40,20.20,90.20,1,-1,-1,-1
232,183,381.60,539.00,15.00,36.20,1,-1,-1,-1
233,92,830.00,522.80,17.90,49.00,1,-1,-1,-1
233,131,1367.00,553.60,54.20,139.30,1,-1,-1,-1
233,135,1009.00,528.90,30.50,72.20,1,-1,-1,-1
233,146,988.40,530.00,23.70,65.30,1,-1,-1,-1
233,148,1045.90,539.70,25.30,73.80,1,-1,-1,-1
233,150,111.00,597.90,29.40,91.70,1,-1,-1,-1
233,163,1217.80,555.90,59.10,132.10,1,-1,-1,-1
233,165,1781.30,546.90,71.80,147.40,1,-1,-1,-1
233,176,1064.70,547.80,35.20,80.50,1,-1,-1,-1
233,178,1123.90,532.90,38.20,94.00,1,-1,-1,-1
233,182,1.00,598.90,22.90,87.70,1,-1,-1,-1
233,183,379.30,537.80,16.60,36.20,1,-1,-1,-1
234,92,830.60,522.80,18.20,49.30,1,-1,-1,-1
234,131,1370.20,552.10,54.30,142.20,1,-1,-1,-1
234,135,1009.40,527.20,31.00,73.80,1,-1,-1,-1
234,146,989.00,529.30,23.40,65.00,1,-1,-1,-1
234,148,1046.60,537.80,25.40,74.20,1,-1,-1,-1
234,150,109.50,600.00,28.80,89.50,1,-1,-1,-1
234,163,1223.90,558.90,58.20,132.50,1,-1,-1,-1
234,165,1793.20,543.80,74.20,152.30,1,-1,-1,-1
234,176,1062.50,543.00,37.50,87.00,1,-1,-1,-1
234,178,1122.70,530.70,39.50,98.30,1,-1,-1,-1
234,182,1.00,597.60,21.20,87.30,1,-1,-1,-1
234,183,379.40,537.70,16.80,36.80,1,-1,-1,-1
235,92,832.40,520.30,19.00,49.90,1,-1,-1,-1
235,131,1374.20,552.30,54.70,141.80,1,-1,-1,-1
235,135,1010.60,527.50,29.10,70.00,1,-1,-1,-1
235,146,994.20,528.70,25.20,62.80,1,-1,-1,-1
235,148,1042.20,533.50,26.10,70.40,1,-1,-1,-1
235,150,108.50,599.30,28.80,89.00,1,-1,-1,-1
235,163,1226.10,560.90,58.70,129.80,1,-1,-1,-1
235,165,1802.30,548.10,73.30,145.50,1,-1,-1,-1
235,176,1064.30,543.40,37.90,85.20,1,-1,-1,-1
235,178,1124.00,531.80,37.10,94.00,1,-1,-1,-1
235,182,1.50,595.40,20.70,85.60,1,-1,-1,-1
235,183,379.70,536.40,16.90,37.00,1,-1,-1,-1
236,92,834.60,522.20,17.90,48.60,1,-1,-1,-1
236,111,1107.00,535.60,34.00,90.20,1,-1,-1,-1
236,131,1376.70,553.10,54.70,141.10,1,-1,-1,-1
236,135,1012.90,524.80,36.00,75.20,1,-1,-1,-1
236,146,988.20,524.90,21.70,61.40,1,-1,-1,-1
236,150,107.40,598.80,28.90,90.40,1,-1,-1,-1
236,163,1236.70,564.20,49.30,128.20,1,-1,-1,-1
236,165,1812.30,539.20,76.40,152.80,1,-1,-1,-1
236,176,1066.40,542.80,37.90,87.80,1,-1,-1,-1
236,178,1133.70,527.10,31.60,91.40,1,-1,-1,-1
236,182,1.80,598.30,20.20,86.70,1,-1,-1,-1
236,183,379.60,535.70,17.40,38.10,1,-1,-1,-1
237,92,835.80,521.50,18.70,47.20,1,-1,-1,-1
237,111,1100.90,535.60,36.70,89.90,1,-1,-1,-1
237,119,1055.20,537.90,26.30,75.80,1,-1,-1,-1
237,131,1379.20,551.20,53.40,141.30,1,-1,-1,-1
237,135,1012.00,526.80,33.70,72.10,1,-1,-1,-1
237,146,989.50,525.40,21.10,61.70,1,-1,-1,-1
237,150,106.70,599.10,28.70,89.40,1,-1,-1,-1
237,165,1822.50,540.80,75.70,150.20,1,-1,-1,-1
237,176,1078.40,538.70,34.10,88.60,1,-1,-1,-1
237,178,1137.00,527.00,30.10,88.20,1,-1,-1,-1
237,182,1.70,596.00,20.10,87.00,1,-1,-1,-1
237,183,379.80,534.80,17.10,37.60,1,-1,-1,-1
238,92,837.90,520.40,19.40,48.50,1,-1,-1,-1
238,111,1091.90,533.00,39.90,95.70,1,-1,-1,-1
238,131,1382.30,550.40,53.90,143.30,1,-1,-1,-1
238,135,1014.30,527.10,29.80,72.30,1,-1,-1,-1
238,148,1048.40,533.00,26.10,71.40,1,-1,-1,-1
238,150,106.30,599.20,29.10,89.30,1,-1,-1,-1
238,165,1836.70,537.50,73.20,152.00,1,-1,-1,-1
238,176,1071.40,535.50,32.60,85.60,1,-1,-1,-1
238,178,1131.80,528.10,28.60,89.70,1,-1,-1,-1
238,182,3.20,593.70,19.60,88.90,1,-1,-1,-1
238,183,379.40,533.90,18.20,38.80,1,-1,-1,-1
239,92,839.50,518.80,19.50,50.00,1,-1,-1,-1
239,111,1093.00,532.80,38.30,94.30,1,-1,-1,-1
239,131,1387.80,548.40,50.40,144.20,1,-1,-1,-1
239,135,1016.00,524.40,31.10,74.40,1,-1,-1,-1
239,146,987.50,525.80,22.70,64.00,1,-1,-1,-1
239,150,106.10,598.00,28.00,89.60,1,-1,-1,-1
239,165,1845.20,534.50,74.90,159.20,1,-1,-1,-1
239,178,1142.70,526.70,25.60,85.70,1,-1,-1,-1
239,182,1.00,590.80,20.40,93.30,1,-1,-1,-1
239,183,380.40,532.70,19.00,39.60,1,-1,-1,-1
240,92,841.40,517.90,20.60,50.30,1,-1,-1,-1
240,111,1092.40,535.50,40.20,98.30,1,-1,-1,-1
240,131,1393.10,547.60,50.90,145.10,1,-1,-1,-1
240,148,1048.60,531.00,28.40,69.40,1,-1,-1,-1
240,150,105.20,598.10,29.00,90.10,1,-1,-1,-1
240,165,1855.70,533.50,65.30,159.20,1,-1,-1,-1
240,169,1007.70,524.20,27.10,70.90,1,-1,-1,-1
240,178,1145.40,528.70,25.80,83.50,1,-1,-1,-1
240,183,380.70,532.90,18.30,38.70,1,-1,-1,-1
240,185,1159.60,521.80,26.40,87.20,1,-1,-1,-1
241,92,844.70,517.70,20.10,51.60,1,-1,-1,-1
241,111,1100.50,528.70,28.50,89.50,1,-1,-1,-1
241,131,1397.70,546.40,51.00,147.50,1,-1,-1,-1
241,132,1031.40,525.70,26.10,69.30,1,-1,-1,-1
241,135,1015.90,526.40,25.70,68.40,1,-1,-1,-1
241,150,105.40,599.30,28.80,89.40,1,-1,-1,-1
241,165,1872.30,532.50,48.70,163.00,1,-1,-1,-1
241,178,1146.70,525.70,23.90,86.50,1,-1,-1,-1
241,183,381.20,533.70,18.00,38.30,1,-1,-1,-1
241,185,1162.70,521.20,25.00,87.20,1,-1,-1,-1
242,92,846.40,518.70,20.30,51.20,1,-1,-1,-1
242,131,1402.30,546.30,50.50,149.40,1,-1,-1,-1
242,132,1023.30,524.00,29.60,74.80,1,-1,-1,-1
242,150,105.40,598.30,29.10,90.90,1,-1,-1,-1
242,178,1150.10,526.00,25.10,87.50,1,-1,-1,-1
242,183,382.40,534.50,17.80,37.60,1,-1,-1,-1
242,185,1167.60,521.40,24.40,88.40,1,-1,-1,-1
243,92,849.30,517.20,20.30,52.70,1,-1,-1,-1
243,131,1406.10,549.00,51.40,147.20,1,-1,-1,-1
243,132,1025.40,523.20,30.60,73.80,1,-1,-1,-1
243,150,105.70,598.50,29.50,90.30,1,-1,-1,-1
243,178,1153.50,525.20,26.60,84.60,1,-1,-1,-1
243,183,382.60,534.00,18.10,38.20,1,-1,-1,-1
243,185,1170.50,522.60,26.30,84.50,1,-1,-1,-1
244,92,851.70,516.70,19.90,51.30,1,-1,-1,-1
244,131,1412.30,548.50,49.40,148.50,1,-1,-1,-1
244,132,1027.40,523.90,31.00,73.40,1,-1,-1,-1
244,150,105.50,597.50,30.00,91.40,1,-1,-1,-1
244,183,383.70,534.20,17.70,37.70,1,-1,-1,-1
244,185,1178.30,521.70,26.50,84.60,1,-1,-1,-1
245,92,855.10,515.80,20.50,52.50,1,-1,-1,-1
245,131,1419.60,551.10,46.90,149.00,1,-1,-1,-1
245,132,1028.60,523.20,31.70,74.60,1,-1,-1,-1
245,150,106.30,599.10,29.80,91.20,1,-1,-1,-1
245,183,385.20,534.00,17.50,38.50,1,-1,-1,-1
245,185,1182.00,520.50,26.00,78.00,1,-1,-1,-1
245,187,904.10,529.20,26.70,66.10,1,-1,-1,-1
246,92,856.90,517.30,20.70,50.60,1,-1,-1,-1
246,131,1425.60,549.80,47.00,152.20,1,-1,-1,-1
246,132,1030.80,524.20,32.40,76.40,1,-1,-1,-1
246,150,107.20,598.40,29.80,92.70,1,-1,-1,-1
246,178,1149.40,528.90,22.80,66.20,1,-1,-1,-1
246,183,385.50,533.30,17.60,39.60,1,-1,-1,-1
246,185,1184.90,523.80,27.10,77.50,1,-1,-1,-1
246,187,905.70,526.90,27.10,69.60,1,-1,-1,-1
247,92,862.60,519.20,19.50,49.30,1,-1,-1,-1
247,131,1431.00,550.30,49.30,153.00,1,-1,-1,-1
247,132,1032.70,526.60,34.00,71.20,1,-1,-1,-1
247,150,106.90,599.50,30.30,93.50,1,-1,-1,-1
247,183,386.80,532.70,17.60,39.40,1,-1,-1,-1
247,185,1194.80,523.20,25.30,73.70,1,-1,-1,-1
247,187,908.60,527.90,27.90,68.90,1,-1,-1,-1
248,92,865.10,518.30,19.40,51.10,1,-1,-1,-1
248,131,1437.10,550.50,47.60,152.60,1,-1,-1,-1
248,132,1037.10,528.00,32.90,71.80,1,-1,-1,-1
248,150,107.70,599.20,30.50,95.00,1,-1,-1,-1
248,162,874.50,517.60,23.20,55.00,1,-1,-1,-1
248,183,388.10,534.90,17.40,37.30,1,-1,-1,-1
248,187,912.40,528.10,27.60,68.90,1,-1,-1,-1
249,131,1440.70,549.50,50.00,154.50,1,-1,-1,-1
249,148,1043.50,526.90,34.00,72.50,1,-1,-1,-1
249,150,109.20,600.50,29.70,95.40,1,-1,-1,-1
249,162,870.20,519.60,21.30,51.30,1,-1,-1,-1
249,183,391.10,535.60,17.20,37.70,1,-1,-1,-1
249,187,915.70,528.70,28.40,71.10,1,-1,-1,-1
250,131,1448.70,548.40,47.00,157.70,1,-1,-1,-1
250,150,109.20,600.40,30.20,96.60,1,-1,-1,-1
250,162,871.50,519.20,21.40,50.50,1,-1,-1,-1
250,183,394.30,536.50,16.10,37.10,1,-1,-1,-1
250,187,920.00,530.70,27.60,67.00,1,-1,-1,-1
250,188,126.70,587.60,33.00,99.90,1,-1,-1,-1
251,131,1455.30,547.50,49.70,156.70,1,-1,-1,-1
251,150,109.30,600.70,29.90,97.10,1,-1,-1,-1
251,162,872.90,517.60,22.20,51.60,1,-1,-1,-1
251,183,398.40,537.30,16.20,35.90,1,-1,-1,-1
251,187,924.90,529.90,29.00,70.20,1,-1,-1,-1
251,188,127.40,584.90,34.30,105.60,1,-1,-1,-1
252,131,1461.60,547.80,49.10,154.50,1,-1,-1,-1
252,150,111.30,603.00,28.30,95.80,1,-1,-1,-1
252,162,877.70,519.30,20.50,49.70,1,-1,-1,-1
252,183,399.40,535.40,16.60,38.80,1,-1,-1,-1
252,187,930.30,530.90,26.40,68.90,1,-1,-1,-1
252,188,129.90,587.50,33.70,104.40,1,-1,-1,-1
253,131,1467.80,545.50,51.30,156.60,1,-1,-1,-1
253,150,119.60,601.50,31.60,97.80,1,-1,-1,-1
253,162,883.70,518.10,21.60,50.40,1,-1,-1,-1
253,182,1.00,599.80,21.20,100.00,1,-1,-1,-1
253,183,404.70,538.50,17.00,38.10,1,-1,-1,-1
253,187,935.00,532.70,27.20,68.30,1,-1,-1,-1
254,131,1475.50,542.00,50.00,160.00,1,-1,-1,-1
254,150,117.10,605.10,29.00,96.80,1,-1,-1,-1
254,162,886.60,519.10,22.00,49.00,1,-1,-1,-1
254,182,1.00,600.30,23.00,100.80,1,-1,-1,-1
254,183,408.20,537.50,17.10,38.60,1,-1,-1,-1
254,187,939.70,531.70,25.60,67.80,1,-1,-1,-1
254,188,133.30,594.00,32.40,100.20,1,-1,-1,-1
255,131,1481.20,542.20,51.90,158.20,1,-1,-1,-1
255,150,120.30,607.80,29.50,97.30,1,-1,-1,-1
255,162,891.20,519.30,21.40,51.80,1,-1,-1,-1
255,182,1.00,605.20,22.90,100.40,1,-1,-1,-1
255,183,411.10,538.30,17.30,38.80,1,-1,-1,-1
255,187,943.70,532.90,26.10,65.50,1,-1,-1,-1
255,188,134.40,595.00,33.50,101.80,1,-1,-1,-1
256,131,1486.70,541.20,54.00,158.80,1,-1,-1,-1
256,150,120.50,610.60,30.90,98.20,1,-1,-1,-1
256,162,897.10,521.00,20.80,50.10,1,-1,-1,-1
256,182,1.00,606.60,23.40,99.60,1,-1,-1,-1
256,183,414.00,540.30,16.50,37.50,1,-1,-1,-1
256,187,949.20,533.00,27.70,67.40,1,-1,-1,-1
257,131,1495.60,544.70,54.00,152.10,1,-1,-1,-1
257,150,123.20,610.90,31.00,97.70,1,-1,-1,-1
257,162,899.90,518.20,22.80,51.10,1,-1,-1,-1
257,182,1.00,607.90,24.00,99.50,1,-1,-1,-1
257,183,417.50,539.50,17.30,37.20,1,-1,-1,-1
257,186,1110.10,552.50,34.90,84.00,1,-1,-1,-1
257,187,953.60,531.40,27.30,68.80,1,-1,-1,-1
258,131,1501.90,542.30,58.20,155.90,1,-1,-1,-1
258,150,126.70,612.00,31.20,97.80,1,-1,-1,-1
258,162,905.30,518.50,21.30,49.20,1,-1,-1,-1
258,182,1.00,611.90,23.00,98.50,1,-1,-1,-1
258,183,421.50,541.10,16.90,36.80,1,-1,-1,-1
258,186,1120.90,548.40,38.70,96.80,1,-1,-1,-1
258,187,960.20,530.30,26.80,67.30,1,-1,-1,-1
259,131,1504.10,543.20,65.60,155.10,1,-1,-1,-1
259,147,965.40,532.40,26.00,66.50,1,-1,-1,-1
259,150,129.40,614.60,29.80,94.90,1,-1,-1,-1
259,182,1.00,608.40,22.80,104.00,1,-1,-1,-1
259,183,425.90,541.50,16.50,36.60,1,-1,-1,-1
259,186,1127.20,543.90,38.40,100.00,1,-1,-1,-1
259,187,953.20,529.80,24.80,59.60,1,-1,-1,-1
259,190,913.10,519.70,21.40,49.80,1,-1,-1,-1
260,131,1505.30,539.40,73.90,159.50,1,-1,-1,-1
260,147,968.40,532.60,26.60,66.00,1,-1,-1,-1
260,150,131.70,614.10,30.50,96.20,1,-1,-1,-1
260,182,1.00,607.80,23.10,105.60,1,-1,-1,-1
260,183,430.00,539.70,18.00,39.80,1,-1,-1,-1
260,186,1132.00,547.00,40.30,97.30,1,-1,-1,-1
260,188,147.60,599.30,33.20,96.30,1,-1,-1,-1
260,190,917.80,518.30,23.00,52.20,1,-1,-1,-1
261,131,1511.50,533.80,80.40,165.50,1,-1,-1,-1
261,147,972.50,532.00,26.60,66.60,1,-1,-1,-1
261,150,132.20,616.60,31.10,95.90,1,-1,-1,-1
261,182,1.10,608.20,23.10,108.80,1,-1,-1,-1
261,183,434.80,540.50,16.40,38.60,1,-1,-1,-1
261,186,1138.80,543.30,41.40,99.90,1,-1,-1,-1
261,187,946.30,524.80,24.90,54.60,1,-1,-1,-1
261,188,151.40,603.00,33.90,94.90,1,-1,-1,-1
261,190,922.10,517.80,22.60,50.40,1,-1,-1,-1
262,131,1515.50,542.00,84.60,159.10,1,-1,-1,-1
262,147,979.60,532.70,26.40,66.20,1,-1,-1,-1
262,150,135.70,616.20,29.60,95.70,1,-1,-1,-1
262,182,1.80,611.10,26.40,105.90,1,-1,-1,-1
262,183,439.50,539.30,15.70,39.40,1,-1,-1,-1
262,185,1191.70,529.50,38.90,106.00,1,-1,-1,-1
262,186,1142.00,542.10,41.00,100.80,1,-1,-1,-1
262,188,150.80,604.90,32.00,96.40,1,-1,-1,-1
262,190,927.20,518.00,22.80,50.10,1,-1,-1,-1
263,131,1531.10,548.10,82.90,155.80,1,-1,-1,-1
263,146,985.10,532.60,26.40,67.50,1,-1,-1,-1
263,150,138.70,614.40,30.50,99.60,1,-1,-1,-1
263,182,2.40,609.90,27.70,107.80,1,-1,-1,-1
263,183,442.40,538.50,17.40,40.50,1,-1,-1,-1
263,185,1198.50,528.00,39.10,109.90,1,-1,-1,-1
263,186,1152.10,538.90,39.70,103.40,1,-1,-1,-1
263,188,155.90,599.90,34.90,104.10,1,-1,-1,-1
263,190,929.00,516.50,27.10,52.10,1,-1,-1,-1
264,131,1536.60,539.50,86.30,167.40,1,-1,-1,-1
264,146,989.30,533.50,24.60,66.20,1,-1,-1,-1
264,150,141.30,612.80,29.70,101.70,1,-1,-1,-1
264,182,2.60,610.60,28.80,108.80,1,-1,-1,-1
264,183,445.30,539.10,17.80,40.20,1,-1,-1,-1
264,185,1203.50,525.70,40.20,114.90,1,-1,-1,-1
264,186,1154.70,528.80,41.80,116.80,1,-1,-1,-1
264,188,157.70,599.20,35.00,105.20,1,-1,-1,-1
264,190,934.60,518.20,24.60,49.30,1,-1,-1,-1
265,132,1035.80,527.20,31.90,77.70,1,-1,-1,-1
265,146,994.30,530.30,27.40,69.70,1,-1,-1,-1
265,150,143.60,614.90,28.90,99.30,1,-1,-1,-1
265,182,3.60,610.40,29.90,107.50,1,-1,-1,-1
265,183,450.50,538.60,17.40,40.80,1,-1,-1,-1
265,185,1209.40,535.00,35.00,108.20,1,-1,-1,-1
265,186,1160.50,534.60,39.20,113.70,1,-1,-1,-1
265,188,161.30,602.30,33.50,102.00,1,-1,-1,-1
265,190,940.80,515.80,23.50,52.10,1,-1,-1,-1
266,131,1545.30,519.10,99.20,194.80,1,-1,-1,-1
266,146,997.20,529.70,27.60,68.40,1,-1,-1,-1
266,148,1039.30,529.20,35.30,78.10,1,-1,-1,-1
266,150,145.90,615.60,29.90,99.30,1,-1,-1,-1
266,182,4.10,608.20,32.30,109.30,1,-1,-1,-1
266,183,454.40,540.50,16.50,38.20,1,-1,-1,-1
266,185,1214.00,535.30,38.10,109.50,1,-1,-1,-1
266,188,164.00,603.10,33.20,102.20,1,-1,-1,-1
266,190,945.00,519.10,23.90,49.40,1,-1,-1,-1
267,119,1046.70,533.10,35.30,76.00,1,-1,-1,-1
267,150,149.20,614.20,29.90,103.00,1,-1,-1,-1
267,169,1006.80,532.00,26.50,68.10,1,-1,-1,-1
267,182,4.80,610.20,33.60,107.00,1,-1,-1,-1
267,183,459.60,539.60,17.40,39.90,1,-1,-1,-1
267,185,1220.60,530.40,42.60,116.90,1,-1,-1,-1
267,188,164.90,604.20,32.70,104.80,1,-1,-1,-1
267,190,950.40,519.60,23.90,49.00,1,-1,-1,-1
268,119,1048.60,528.90,37.80,85.10,1,-1,-1,-1
268,135,1012.50,529.60,27.10,72.20,1,-1,-1,-1
268,150,151.10,612.00,30.60,105.10,1,-1,-1,-1
268,182,5.00,610.10,35.70,105.80,1,-1,-1,-1
268,183,463.60,538.60,18.20,42.70,1,-1,-1,-1
268,185,1223.60,532.00,45.90,115.60,1,-1,-1,-1
268,188,166.10,601.50,33.10,106.40,1,-1,-1,-1
268,190,957.00,521.20,25.20,50.40,1,-1,-1,-1
269,119,1054.30,528.00,39.70,82.10,1,-1,-1,-1
269,132,1034.90,529.20,23.30,76.60,1,-1,-1,-1
269,135,1016.70,531.50,23.20,72.00,1,-1,-1,-1
269,150,153.50,609.00,33.20,104.90,1,-1,-1,-1
269,182,3.00,608.30,36.10,107.30,1,-1,-1,-1
269,183,469.60,538.50,16.70,41.00,1,-1,-1,-1
269,190,963.40,521.80,26.60,50.30,1,-1,-1,-1
270,119,1060.30,526.20,39.30,80.60,1,-1,-1,-1
270,132,1025.00,529.60,25.40,70.20,1,-1,-1,-1
270,150,158.30,608.60,30.60,104.10,1,-1,-1,-1
270,182,3.20,605.70,36.90,107.80,1,-1,-1,-1
270,183,472.70,534.50,17.90,40.30,1,-1,-1,-1
270,188,174.70,596.90,37.80,102.30,1,-1,-1,-1
270,190,968.70,517.10,23.50,48.60,1,-1,-1,-1
271,119,1065.30,529.20,39.40,76.30,1,-1,-1,-1
271,132,1027.60,531.00,28.80,67.60,1,-1,-1,-1
271,150,160.00,609.70,30.70,102.10,1,-1,-1,-1
271,182,5.90,602.80,37.80,108.30,1,-1,-1,-1
271,183,476.50,535.10,17.50,39.90,1,-1,-1,-1
271,188,174.10,599.30,35.10,103.60,1,-1,-1,-1
271,190,976.10,516.90,24.20,49.40,1,-1,-1,-1
271,192,1589.60,597.60,57.20,206.00,1,-1,-1,-1
272,119,1068.10,529.60,41.50,78.80,1,-1,-1,-1
272,132,1034.20,529.10,27.20,71.20,1,-1,-1,-1
272,135,1012.90,523.70,23.80,48.30,1,-1,-1,-1
272,150,162.50,607.50,32.10,103.10,1,-1,-1,-1
272,182,7.60,601.50,37.80,107.30,1,-1,-1,-1
272,183,479.70,535.30,17.60,40.80,1,-1,-1,-1
272,188,182.60,588.40,38.40,107.20,1,-1,-1,-1
272,190,979.20,518.40,24.90,46.70,1,-1,-1,-1
272,192,1600.20,600.20,70.00,198.80,1,-1,-1,-1
273,119,1077.60,530.40,38.60,78.10,1,-1,-1,-1
273,148,1042.00,528.50,26.10,75.00,1,-1,-1,-1
273,150,165.00,607.80,31.30,105.00,1,-1,-1,-1
273,182,16.60,604.50,36.70,106.00,1,-1,-1,-1
273,183,486.20,534.40,17.40,40.50,1,-1,-1,-1
273,188,183.50,592.60,36.10,106.50,1,-1,-1,-1
273,190,984.20,518.00,24.60,44.20,1,-1,-1,-1
273,192,1610.90,600.30,73.70,197.20,1,-1,-1,-1
274,119,1079.80,527.50,39.80,79.80,1,-1,-1,-1
274,148,1048.10,527.50,24.00,73.40,1,-1,-1,-1
274,150,167.30,603.40,31.20,107.40,1,-1,-1,-1
274,178,1139.70,522.70,28.20,78.50,1,-1,-1,-1
274,182,16.40,602.00,37.20,104.40,1,-1,-1,-1
274,183,491.80,533.20,16.90,41.40,1,-1,-1,-1
274,188,187.00,589.70,36.40,108.30,1,-1,-1,-1
274,190,989.60,517.80,25.20,41.10,1,-1,-1,-1
274,192,1628.00,596.60,73.30,208.60,1,-1,-1,-1
275,119,1086.20,531.10,37.30,74.40,1,-1,-1,-1
275,148,1051.60,526.80,23.90,72.10,1,-1,-1,-1
275,150,172.20,603.40,29.60,108.30,1,-1,-1,-1
275,178,1150.60,523.30,30.50,72.80,1,-1,-1,-1
275,182,18.00,604.90,39.30,102.30,1,-1,-1,-1
275,183,495.60,530.70,17.80,43.70,1,-1,-1,-1
275,188,187.80,590.10,37.60,110.70,1,-1,-1,-1
275,190,994.60,515.50,23.60,43.70,1,-1,-1,-1
275,192,1640.10,600.40,82.30,208.80,1,-1,-1,-1
276,119,1091.10,532.50,37.30,75.00,1,-1,-1,-1
276,132,1042.80,525.40,26.10,52.70,1,-1,-1,-1
276,148,1057.00,528.80,26.10,70.50,1,-1,-1,-1
276,150,174.30,608.90,27.50,103.20,1,-1,-1,-1
276,182,19.60,605.30,38.90,102.90,1,-1,-1,-1
276,183,500.70,531.60,17.00,42.20,1,-1,-1,-1
276,188,191.00,591.30,36.30,109.70,1,-1,-1,-1
276,190,999.80,514.60,23.40,44.80,1,-1,-1,-1
276,191,1166.30,527.60,26.60,67.30,1,-1,-1,-1
276,192,1655.90,601.10,82.00,219.50,1,-1,-1,-1
277,119,1097.50,531.10,37.50,71.90,1,-1,-1,-1
277,132,1043.30,523.70,23.50,44.40,1,-1,-1,-1
277,148,1063.90,528.70,28.50,70.70,1,-1,-1,-1
277,150,176.70,609.60,27.60,104.50,1,-1,-1,-1
277,182,20.50,604.20,39.70,105.20,1,-1,-1,-1
277,183,506.40,531.20,16.60,41.70,1,-1,-1,-1
277,188,189.20,596.40,35.40,110.30,1,-1,-1,-1
277,190,1004.90,514.30,23.50,42.80,1,-1,-1,-1
277,192,1669.80,599.50,90.10,230.80,1,-1,-1,-1
278,119,1086.90,529.50,29.10,74.40,1,-1,-1,-1
278,148,1071.40,527.80,27.20,73.50,1,-1,-1,-1
278,150,179.50,609.10,28.40,105.50,1,-1,-1,-1
278,182,21.10,604.80,40.90,105.50,1,-1,-1,-1
278,183,510.40,531.80,16.90,40.70,1,-1,-1,-1
278,188,196.50,594.40,34.60,108.80,1,-1,-1,-1
278,190,1009.50,515.30,23.00,42.10,1,-1,-1,-1
278,192,1683.40,606.70,103.80,223.10,1,-1,-1,-1
278,193,1101.20,530.10,41.40,77.00,1,-1,-1,-1
279,119,1090.00,528.40,26.00,76.10,1,-1,-1,-1
279,148,1075.90,526.10,24.60,72.80,1,-1,-1,-1
279,150,181.10,609.30,31.50,106.90,1,-1,-1,-1
279,182,22.70,605.70,40.80,105.90,1,-1,-1,-1
279,183,518.60,529.10,15.80,43.10,1,-1,-1,-1
279,185,1221.30,560.50,34.70,91.30,1,-1,-1,-1
279,188,201.10,594.00,38.00,109.70,1,-1,-1,-1
279,190,1014.40,515.60,23.50,38.50,1,-1,-1,-1
279,192,1702.50,609.40,101.30,225.60,1,-1,-1,-1
279,193,1105.20,530.00,39.60,77.60,1,-1,-1,-1
280,148,1081.50,529.30,22.90,69.70,1,-1,-1,-1
280,150,181.60,608.10,34.90,108.70,1,-1,-1,-1
280,182,24.20,607.80,41.40,108.10,1,-1,-1,-1
280,183,520.00,529.90,16.80,44.70,1,-1,-1,-1
280,185,1232.00,555.00,44.70,111.90,1,-1,-1,-1
280,188,203.10,595.60,36.50,110.90,1,-1,-1,-1
280,190,1019.90,517.90,24.40,40.80,1,-1,-1,-1
280,191,1173.60,527.70,24.40,69.20,1,-1,-1,-1
280,192,1718.90,614.60,99.70,225.90,1,-1,-1,-1
280,193,1109.60,531.40,38.70,78.40,1,-1,-1,-1
281,119,1092.40,528.90,24.20,66.20,1,-1,-1,-1
281,150,184.60,608.80,33.90,109.50,1,-1,-1,-1
281,178,1156.50,527.00,24.80,73.60,1,-1,-1,-1
281,182,25.30,610.00,42.30,110.20,1,-1,-1,-1
281,183,523.50,531.50,16.90,44.10,1,-1,-1,-1
281,185,1234.30,554.70,47.40,113.50,1,-1,-1,-1
281,188,206.80,598.80,36.70,108.60,1,-1,-1,-1
281,190,1025.40,516.00,25.10,42.60,1,-1,-1,-1
